0.9463432735939254	-1.3437954051602505	0
1.1828747056999447	-1.6683272915112561	0
1.281854221568208	-0.6465950009170127	1
-0.9810564518642312	-1.4524014512068015	0
1.0595067373911817	0.034313457723316	1
0.26327337769241943	0.9992498550713329	1
0.09091090589058985	-1.083840975702807	0
0.661275165474629	-0.09078707963175862	1
1.430145064508708	0.025384135077496855	0
-1.192987055284373	-0.29010763439555837	1
-1.5716939389373537	-0.9912360403998206	0
-1.6061284840997752	-1.5871462802369165	0
-0.6021458959103556	-0.4649184276200973	1
1.0883690172957845	0.00218832388491625	1
-1.1422256510613202	-1.1257004215298536	1
1.6658165468998374	1.4179516452541772	0
-1.063533288993313	1.4827714645305259	0
-1.6803887976371965	-0.625436764899719	0
-1.2677417528684114	-1.711107714392893	0
-0.8695798125077202	0.7845115904425343	0
0.27509855666660316	-0.6978304086381574	1
1.111088053184504	-0.9202567542809312	1
0.6960056447494618	0.3996799432541552	1
-0.5330243911955148	0.24127362102453334	1
0.9667749128725939	0.5933101755020946	1
1.2436090895112646	0.4996267275957067	1
-1.3215791310716474	-0.021905959283852826	1
0.05850089821484235	1.1748085093627572	0
1.2671776303814948	1.1675947661550936	0
1.5246020108237652	-0.6808667730029534	0
1.6977356521067613	-1.100425487324937	0
-0.31426641372315006	-0.10262994435065137	1
-1.3527531786308526	-1.0558810125285873	0
-0.8407627931144276	0.466938966797266	1
-0.7599031488702299	-1.430827736819016	0
-0.8533365113141228	-1.6455227224508886	0
0.6614213917419383	1.723909917284323	0
0.8249354335826643	-0.45001660339845884	1
0.8457622319408469	0.5637056104446784	1
-1.350218589997493	1.2915181147937747	0
-0.7046713987608672	-0.5000904028421034	1
-1.7333018169363705	-1.463034235171637	0
0.37288040977404824	-1.2530601225244773	0
-0.34759207635847666	1.3079329727479543	0
-0.2509869965450914	-0.11056558122704434	0
-0.9444337350588613	0.8033500722245823	0
0.4411367424073096	0.02730572254102133	1
0.10840409351190185	1.5303662430302363	1
1.4416969396261352	0.7915868408600338	0
-0.48241965797315034	-0.7122267341756975	1
0.9991918837039274	0.7428598838007334	1
1.2619883386809145	-0.07178240650151384	0
1.452719614919015	0.21982974362752644	0
-0.655332219066286	1.4321402316064715	1
-0.8920795089954762	-0.7656676395802026	0
0.6319550580902368	-1.6704912413575674	0
-0.6643408016058711	-0.90722804504626	1
-0.3118345316346863	1.2026836457030012	1
-0.23224740407385805	0.5362078669576308	1
1.1925517511758004	0.5341062388668932	1
-1.1788675165445521	-0.02928589383971305	0
0.19435902685626666	0.9165471542650674	1
0.04315584409185844	0.018466420208808735	0
1.1456061562139592	0.44584478369542296	1
0.7879593366312972	-1.4203421014437299	0
0.700453360380117	0.5547918682377526	1
1.47933279556929	-0.5392423146214453	0
-1.6770308158557745	0.09743674032015655	1
0.25925041455251974	0.2301890043317881	0
-0.6933997906557826	1.7121311054808812	1
-1.482809257880115	-0.5947865792765651	0
1.337756175402738	0.7741713724969201	0
0.07189975035149658	1.127404158449522	0
0.6372261668689544	-1.10715277460715	1
1.0004957345874343	-0.8392436655146654	1
0.5898784496720129	0.9557371515617044	0
0.3626706828958519	0.6888182659188923	1
1.7226724530496702	-1.1984610711622266	0
1.624812264441881	1.1186341025123916	0
-1.3735138270109666	0.07492819959876443	1
1.2088855733920179	1.3841092008177447	0
-1.2174207682361828	-1.2659053288121815	0
0.4272696180574866	1.6468577223167458	0
1.7412048916422156	0.5362355655156636	0
0.006524423342005906	-1.4117001513375007	1
0.7347312345418499	0.8476625715974075	1
1.3935554226923723	-1.2708547149006646	0
-1.426369400276555	0.3405937254905931	1
-1.1870735954028329	0.5866884889723819	1
1.6566042920593573	0.8215307132533517	0
0.995774715100023	1.6245153729435504	0
0.9963944359471907	-1.5689760261674095	0
-1.44016515228162	-1.0513055569735463	0
1.0649815184707943	0.7991849015604022	0
0.8707808499618935	-0.8651902897518771	1
-1.4630843788934413	-0.9423117311145365	0
1.2783604582528558	1.0356751900443226	0
0.35442804747074375	-0.2886915456161322	0
-1.7020703233435794	1.6730259350182195	0
-0.6653365328546909	0.4891532103395598	1
1.734252180789442	1.0871789275464099	1
0.7611842626136438	-0.5049895852941523	1
1.0407636633421553	1.1330252345703005	0
-1.7225855204892817	1.0084769372160045	1
-0.9480354272857987	1.5108231791782292	0
-0.8466379556402439	-0.47345304581394926	0
1.2133315482337763	-1.5472568943499516	0
-1.3695953112048593	-0.7514426988704903	0
-0.16106306451661948	-1.5174705575054452	0
0.19494045034771043	0.6900041104346709	1
-0.28169973504671414	-0.9970665868657218	0
-0.022571122274732937	-0.9166092004199888	1
0.22784136049228165	-0.34723937265793203	0
0.8218037543577922	1.060207456661985	1
0.9481972137687386	1.6285091587799025	0
-0.3390674331321293	1.0645422809941159	1
0.9238453178950662	0.22361232795887867	0
-1.6470544310573874	0.6285721710377074	0
0.774832047562503	0.2372140511128533	1
-0.48225428302797924	0.5528529691754577	1
1.566105899695028	-0.7474869985514331	0
0.845863197696846	-1.2172441558282088	0
0.2919981352741956	1.6886011804320302	0
-1.2146233204794459	1.1257785993249732	0
1.3676524839118844	-0.5940958464856225	1
0.23278868253624313	-0.8793217478282288	1
-1.5273804167870784	0.4078423620744416	0
1.461991056581977	-1.5591101460281067	1
-1.477257882089055	-0.5161694157801353	1
0.5550452638522843	-1.6897971363064188	0
1.5699513023674807	1.321432557469183	0
0.9701711920097397	0.9787061808103916	1
-0.0839774506001166	-0.42930673778932066	1
0.22986763876785207	-1.4419729441074578	1
1.4012549319817604	0.549582808167712	1
-1.3030832490459292	0.5229419888198037	1
0.9850619002307273	-1.3333045763053333	0
-1.4351360131595212	-0.8492203398860992	0
1.6522209856178744	0.18317243323101215	0
0.5109615258363518	-1.6052801799490057	0
-0.5051717688509042	-1.188815048327309	0
1.1021195087895395	1.3425734818877062	0
-1.0187410498964893	-1.6527555084171996	0
-0.27995894615017597	-0.9764640531689608	1
0.6914169252181873	-0.7108781606314762	1
0.6893941285204099	-0.5521983151412807	1
-0.3342593741998909	1.4662094579867972	0
0.2216337072872266	-1.567011159706959	0
1.0707748639184733	-0.05124738803995766	1
1.6104768678788892	1.4539095670603637	0
-0.34139834946459385	-0.027038848319303345	1
-0.696292981801829	1.5790481899327333	0
-0.09349086191969765	-1.2074596402031275	1
-1.2089030881654215	1.6901990409985466	0
-0.9836206339088319	1.5309531062285557	0
1.2146719556841106	-1.4581852563560227	0
0.9855684697996198	0.34546001590497805	1
1.4989619311666547	0.5690808618629157	0
-1.300378063100709	-1.5047101780517165	0
-1.4025066660828096	-1.0156471258260895	0
0.5173920000201637	0.8213904893033107	1
0.8535992635530617	0.40421731329190086	1
0.07506798614319604	1.2934899058937337	0
0.9303959065127392	0.3798218083045252	0
0.459336690320616	1.1471965093238243	0
1.2065302860150018	-0.7689828107447515	0
0.22732434619000982	-0.303004775479574	0
1.6470908807397764	0.805174714734992	0
0.6662973414411416	1.4819907114259767	0
-0.5915897520417481	-1.285820592037754	1
-1.5496816633406287	0.9159724091858871	0
1.4451889621525906	-0.1441864371992145	1
-0.02471055182857834	0.24350854842580374	1
-1.087920000644916	0.6974048189090558	0
-0.2966008880010808	-0.5924252772042702	1
-1.6598248584023914	-0.513025629443414	0
-1.1264053615695815	-1.4044916016094684	0
-1.5217228528733293	1.2076191825124682	0
-1.2426204283024693	1.485987959582083	0
0.1510342727992249	-0.0007823464640999689	1
0.12892103144650063	-0.4662791192834578	0
1.3097642899464044	1.27043085633144	0
-1.6481023859731034	0.2741535405693265	0
1.314828244846434	-0.15881127584052512	0
0.30329933679052135	-0.6853071980875843	1
-0.029299271359852934	-0.8591641222198692	1
-1.6255017237293485	0.6084318570281183	0
1.5200777004816624	-0.3164506942446142	1
-0.8899923031085267	-1.667053157841748	0
-1.3190288753382189	-0.0447018725448351	1
-0.15634378581810454	1.4327755672813485	0
0.943178519380019	-1.3675746172313967	0
1.593545955071159	0.04388504068352036	1
-1.4710624144062756	-0.3499503690253909	1
0.4353782127375614	-0.9850921539961733	1
-0.8068435214653815	-1.5542023077766727	0
-0.970242671238936	1.005852498842398	0
0.5896242944931183	0.9184271938915427	1
-0.7028557559417778	-1.2196625861764465	1
1.026497898335025	0.6960770192833591	0
-1.0978842762887004	0.7855468240490096	0
1.2850329020932867	0.6394005760686493	1
-1.1452459197968141	-0.33407736411272787	1
-0.7133614169323856	1.626900911254124	0
0.24295314890312944	-1.5524382558619596	1
-0.3025787570717929	0.28319885092690794	1
-0.12613761688537434	1.6495306331669095	0
-0.10685315748952458	1.416921605127333	1
-1.6505621206839118	0.6049764619135284	0
1.4542184341589341	-0.14842777889798472	1
-1.247740088447188	-0.25805347811211765	1
1.467780920451863	-0.32032676120932707	1
-0.37520272904646845	-1.1234049035328866	1
-1.5777936632308236	0.03146050624593912	0
-1.1027793746657655	1.7151433236669467	0
0.27085625412573966	0.7500182298923314	1
1.4614061515127401	-0.16670363371999186	0
0.8267145198349264	-0.5205146270715284	1
-0.6374943552434595	-0.581806342518451	1
1.1480206304134575	0.7835438720712637	0
0.1926722024155212	0.9114938985839611	1
-0.90521202043096	-1.0273099499177691	0
-0.8301944637235444	1.2562647750575473	0
1.0130033028090613	0.8458275421277355	0
0.4112282483758874	-1.69343949668773	0
-1.3400436788972274	-0.2783322849118705	1
-1.5724529228962445	-1.10052935691756	0
-1.0459130237825534	1.394873552933236	0
-1.4035946591431463	1.0006070844149395	0
-0.19267927245554559	0.21020795703088763	0
0.46680641547566126	-0.9668336107729368	1
0.605127760405687	0.9220834035518704	1
0.6294030615679118	0.9478015146853115	1
-1.6144198616139864	-0.8472364306670009	0
-0.4543807712166102	-0.7326474960853684	1
0.004548627944435092	-0.28896160655695186	0
-0.8031164924378933	-1.5337088371521657	0
-1.5170662425750896	-0.09687556891934022	0
1.109383820854793	-0.33158449388977723	1
-0.4821689843720489	-1.1852142357830469	0
-0.5433037496295726	0.8329754112005232	0
-1.0217769857320518	-1.6973796165678938	0
0.2083010051286408	-0.9010304926864242	1
0.8473602761478689	-0.7641528746877846	0
0.8394762432354476	0.3942891113970243	1
1.234320239959337	-1.351218618713037	0
-1.532334701986626	-1.3734190129763144	1
0.10083862496754699	-1.339083187974923	1
-0.7945883676337528	1.1727726653473474	1
1.31271318633714	-0.2270830279117096	1
1.6939285467900322	1.4216615208706933	0
-0.1171220711902032	0.46904925068738884	1
-1.3905387424191098	-0.7243483156347951	0
-0.8465805096066581	0.3470180597943222	0
-0.6264716799505798	-1.6393095896521594	0
0.24339182770505705	-1.0738279469739551	1
-0.02715636022821446	1.2957802304110697	0
-0.8820334162735545	-1.0574078955401445	0
-0.849015873272915	-0.8261318606058956	0
1.1449655459000332	1.4415629348172496	0
-0.6847985527179875	0.3693344417693619	1
-0.1363073056189503	1.1703923205164048	1
1.3531482308259284	-0.8283840996059366	0
-0.7647999880361919	0.8572133806390874	1
0.4284672808183048	0.9047025583862975	1
0.4607119135488812	0.6927289560811462	1
-1.2306890612055967	0.6628958779199594	1
-1.6687690317528043	1.3801933171758598	0
-0.2074637925538442	-1.0518249049366613	1
0.8263559173222395	1.3250351011733221	0
-0.7412053353325135	-0.7806352478771689	1
-1.1855242932849142	0.6892579805276629	1
1.6708056478773157	1.5693969736181848	1
-1.4879637338027647	0.014545343087292573	0
0.954195972306209	-0.790023327890406	0
1.550162014191635	0.0165604131841777	0
0.23416390576450827	-0.383851672897643	1
0.5505139903545954	0.02676040717975087	1
0.7897680162948004	1.573683325473758	0
0.808155969408933	-0.0685711049295878	1
1.6632366977551678	-0.8634712479939672	0
-0.5003323757185281	-0.1794951740515075	1
-0.8562488511380311	-1.2363059572343962	0
-0.2978124770730714	-0.23199432848289783	1
-0.6884820620230623	1.1388107708793986	1
-0.5992405192420334	1.407504095396186	0
0.9136704067948006	0.22815142915650133	1
0.9786122773690532	-1.511916996619872	0
-0.2979569625514841	-0.4858083338564485	1
1.590214085123185	-1.5038515227527003	0
0.48182071970830304	-1.596401060939621	0
-0.08204169334716616	-0.3217116891109663	0
0.1306217821984184	1.177093640400462	1
0.5680472161205278	-1.5584003704785168	0
-0.728044971274685	0.8940974729794949	0
1.2709586238647756	-1.72645617786281	1
1.5056900802517745	-0.40954554779280544	0
-0.8333226613706235	-0.04054535768004026	1
0.08179265365052296	-0.43055836638042716	1
0.5590612638365978	-1.6507075462826506	0
-0.047030947059990655	0.37101193569022245	1
-0.17874251654986106	0.3184071805063321	1
0.04998495893297766	-0.5403658373816501	1
-0.0903139221835155	-1.6764602806136328	1
1.4319903007390382	0.7675825780048713	0
0.8662304277863426	0.5430372926725894	1
-1.7255866405469134	-1.418768477115492	0
-1.1662293891556852	0.03939094964270095	1
-1.7174641195556664	-0.5273856006235361	0
1.7352688015050204	-0.8183035556418797	0
-0.3753611408360534	-1.6793495864484276	0
0.45109405489550786	1.3850440271513513	0
-0.28360415809952694	-0.8584301104320003	1
1.0368434067471513	0.32091390000829917	1
-1.5352453010216378	1.5478059476316286	0
1.1699197547319076	0.8185565805845814	0
0.15451062822561162	1.0602126501416163	1
-0.8755385329005705	0.4362195347790301	1
-0.7927187603588709	1.6621681002693678	0
1.214109680870529	1.227577724734967	0
-1.7107968980819253	-0.14057870001544423	0
-1.6986287836951235	1.5331897647897033	1
0.8982609434826448	-0.29915640707289387	1
0.0941017719379443	-1.3645000772897578	1
0.447083277277884	0.9965163536254724	1
-1.6024641234725623	-1.0982580751588715	0
-1.1234703914900181	0.8745059366509305	0
0.6981833716590311	1.703480499575267	0
0.45344411990583444	-0.6571360334083647	1
0.5539259365918102	0.6363017998887315	1
0.1540232073345809	0.8138028155622047	1
-0.08164827505654854	-0.13952096133056724	0
-0.5471804865021631	-0.029159519168688468	1
-1.716945364464498	-0.40545481700333846	0
-0.3079264605619581	-1.387586825410084	1
0.11862774670127046	-0.1307907220706087	0
1.1005353908936897	-1.6214007407240867	1
-1.4766764585976113	0.24218594227973822	1
-0.9307389488097956	-0.7941902297144631	1
1.6511956609578133	1.032017249224118	0
-0.21666212108315183	0.7224789385682346	1
0.7563622773702331	-1.2215928294393563	1
0.22037859849282257	0.991703729167276	1
0.24153788753024394	1.143758425808005	1
-1.2549887334123728	1.6418477456325657	0
-1.2098065576027248	-0.8519780775702384	0
0.03642769500673845	0.5154166368342713	1
-1.6824272614350428	0.1818082792478975	0
-0.48909906496916733	0.9305868608679353	0
1.544274666143543	1.0673190614369028	0
-0.18374032147182212	1.209661951167386	1
1.1224658494122774	-0.9032671512475716	1
-0.47752804117387815	-1.622927623735644	0
1.1102350666252	0.5798417516586528	1
-1.274927729433321	1.4960910086245414	0
1.69969229882647	-0.8894992367454002	0
0.4509130128502679	1.13530170980862	1
0.36549946485272644	-1.512732372921962	0
0.23414823866443946	0.9423483610726069	1
1.6884833591216608	1.611697865213879	0
-1.5152366734448282	1.452228610819749	0
0.19078692804057037	1.545569289070481	0
1.3465245290746006	1.3535957768248779	0
-1.42128803748756	0.6130921394171345	0
-1.2207491566063637	-0.4741195423666131	0
0.21005223875855822	-0.9735158878983462	1
1.073003073706042	-1.7098578169616636	0
0.9628668417998656	1.0175863004890369	0
0.5871628189934133	1.2658744435350469	1
0.8532041044735476	1.260980454562629	0
1.2137858941357726	0.17525237679351263	1
0.0866981967609675	-0.3323150433578919	1
1.230784697710468	-0.6597016123461513	0
1.2279054328755938	-0.20585727665921086	1
-0.23136656489220972	-0.14618592685720616	0
0.13741434047271034	-0.5018440677975541	1
-0.6162114701943839	0.058883809858273566	0
-1.6583591141515062	0.23811079192916468	0
0.6284612947748847	0.6422794949441819	1
-1.3655514585982012	-0.8271047724567973	1
0.1268581966041029	-1.2472763173752563	1
1.12351554511689	-0.9937877700585909	0
0.42680134584431784	1.6866605502098582	0
-0.03889798133536436	1.4114251725177023	0
-1.593855922379181	0.36220725655555086	0
-0.031113173390045695	-1.5865472989194576	0
-0.03286614780885962	1.0506202932628872	1
-0.28480704322703476	1.3235272609204123	0
-0.11982899792432004	0.2555920443676063	0
0.20087131811821596	0.03453331502770123	0
-1.3116496712057935	-0.469353659225097	1
-0.8753905658443647	-0.3244399970771957	1
1.521936863023165	-1.640313662380848	0
-1.6975390498458904	0.33272906616915915	0
1.6416282851824398	0.542670286778655	0
-0.428347273268882	-0.6462972414181604	1
0.1776874915941207	-1.2994880992670563	0
-0.3895659782318048	-0.22216307154113613	0
0.6472304806573592	0.8683689748867914	0
1.7262462926542632	-0.692773690637297	0
-1.2668052084420738	-0.4891356231401368	1
0.48755487833349964	-0.5745129659564433	1
1.272084914280836	0.4705190054230035	1
1.1200705238906408	-0.6159119232561949	0
-1.2814330575396842	1.611735950731174	0
1.6789212057129768	-1.3063711909382036	0
-1.2936742850601404	-0.49454549775591516	1
1.2365223379134578	-0.3602680818926034	0
-0.2319305804946881	0.10487726547171349	0
-0.6848264053403321	1.5246361038372036	0
-0.466416585647275	0.4819429294516504	0
-0.5284913769089293	1.6021262822536746	0
-0.49583417720987344	-0.9505382028502738	1
1.5494030302327444	1.5826801633547822	1
-1.2102556811380316	-1.3686392805557819	0
-0.7820355389008161	-0.9074530958302763	1
0.6689833787085	1.3493250054081978	0
-0.7262345508222854	0.11925974173023723	1
-1.3783549609322394	0.25172463320227867	1
-0.2672842621944816	0.1962392279829786	0
0.480885916070862	1.512897108710934	0
0.7755405486433941	0.706335872714752	1
-1.1981154193735746	0.014940047539259763	0
-0.5332663608521336	1.3982458523737276	0
-0.4256734215237994	1.2849812550980375	1
0.08985250624149466	-0.04579250326737601	0
-0.1700681654784114	-0.8524974255333532	1
0.8448465769812679	-1.496364256284463	0
-1.4039480392891435	-1.5907401681416706	0
0.06634315219374677	-1.5365185096326164	0
-0.4088295481608961	-0.7680549090506532	1
-0.5663082748973244	0.7950335801752385	1
-1.5061166804158648	1.3561544311231564	0
0.3815443161121187	-1.2851333215665655	0
0.2931557598903935	0.7041805786678258	1
-1.401970503102676	1.6336524347746153	0
0.9692625002057468	-1.5872068708326132	0
1.2768163785016267	-1.635625681433799	0
-1.7140452101628654	0.4558145334273486	0
-0.7173286748275961	0.4127986728024331	1
1.516521268766035	-1.3588201417331596	0
-0.5927038569355325	-0.6443116010391851	1
-1.009405199044355	-1.5631316304224918	0
0.9033318615382604	0.619322583814634	1
-0.07783942895092304	1.064855620931862	0
0.4367569175436196	-0.10343147137372509	1
-1.606532347123772	-0.2651148792506008	0
-0.3297124336021332	-0.6653469247052084	0
-1.0412807845288654	-1.6800472438788785	0
0.33160978661492146	-0.9512964508764212	1
-1.435113382903866	-0.6840244086186908	0
0.6430995886058741	0.0025310935405719677	1
1.1399973343893133	-1.0336408015881378	0
0.019965054412177056	0.5419934032667288	1
-0.2927363366507661	0.6243169800599206	0
-0.20823148045721754	-1.347297541591521	0
-0.24286969792053392	0.1593257059246611	0
-1.6595689624346002	0.2514718838602295	0
-1.6329801528288763	-1.1870129108953007	0
-1.409626492669651	-0.6245036697259896	0
-0.8340938308517899	0.441790407263374	1
0.13564221737603446	1.3780259050097945	1
-0.45555232214398034	0.9492678071011719	1
-0.6427985390112112	-0.679616875571724	1
0.600789714475514	-1.4310441318036473	0
1.4632774995765188	-1.5261973344456496	0
-1.299168214817615	0.22389104469908355	1
-0.30616652298755803	-0.7864155907066358	1
-1.605050935772818	-0.030173978856639225	0
-0.06489492271626526	-0.5063416211581275	1
-0.1791603058850302	-1.129702863165591	1
-0.02072936762219556	-0.5194499637471433	1
-1.0124968401246068	-0.8613852003421232	1
0.6535704338185511	0.004068363511391549	1
-0.3303687110161281	0.19941071287773252	0
0.754440446428455	1.1342318530046038	0
1.708157755230335	1.7064252025261275	0
1.1779151981337073	-0.6593674984898809	0
1.665478833853909	-1.5998045212578995	0
1.2403712221637038	-1.5627767426476966	0
0.6064716494338146	-1.6522586655324867	0
0.5532766223334015	-1.7238680938466218	0
0.3052020190544376	-0.3690883414661685	1
-0.25808419287627743	-0.9374385160606434	1
1.3437549339402086	0.6679197038831559	1
0.37846834213193575	1.0568299637418623	1
0.8701541659591396	1.2488363680251298	0
0.6734171680279827	-0.32716830504342503	1
-0.2779935954859844	-0.21044485033339091	1
-0.9640959456452599	1.4097857641141367	0
-0.25935670955964685	1.333254648269551	0
-0.6275335611774682	1.664574412498466	0
-0.41396487540568366	-0.3045178092121149	0
-1.3113398107822096	0.30076319903944787	1
-0.8808566429794946	-0.7426103211777859	1
0.9037043903621197	0.23105804659006676	1
1.6266540190944183	1.5320558550702361	0
-1.4762656324180283	-0.34532817215366984	0
-1.6313577375773027	1.4365529581330696	0
-0.5581143815613192	-0.8663207371515902	0
1.6482398014114916	0.1368916050779821	0
1.5083169306966506	-0.10409623676651193	1
-0.7703008809492524	-0.9199434143431854	0
-1.3838245196451622	1.2786902201048411	0
-1.2430347360598453	-1.301807853502302	0
0.8534687043858213	1.2554597857147194	1
0.3106385027783263	-0.38621297496993795	0
1.2680306169407984	-1.2138770498673483	0
-0.8497174111982199	-1.591707886512941	0
-1.6075698573061088	-0.47193308744190016	0
0.37633935731146956	-0.35138030708383344	1
1.5215956683994436	-0.47083899439960514	0
0.4022736302920951	-0.3100107795019916	1
-0.19240945017658218	-1.6637570294358466	0
-0.2504804269761987	0.6275784852682812	1
1.0645759146579008	0.31951685398752055	0
-0.2576228838186948	1.4908317449180664	0
-0.7079910831865655	-0.5255280660754625	1
-0.31392173752163555	-1.4572660104613095	0
1.2827559502166148	-0.27295703349363315	1
-0.908589150890244	-0.28375427764678823	1
-0.8600002512100708	-1.2089865232146848	0
-0.516159628365853	0.48432846776222405	1
-0.2356715358333486	0.2806436589483835	1
1.0755568110172635	-0.5748868964898859	0
-1.1011029949583995	1.677732958723916	0
1.6647494433062593	-0.2799768867950671	0
1.0848073632134674	0.3775089787087877	0
0.46862728066144027	1.4932570999058121	0
1.6001557305113143	-0.40546693512247783	0
-0.5662926077972557	0.6807441362523354	1
-0.43366364255890955	1.5778052171410122	0
0.6006452289971014	-0.9947987674267876	1
1.3863207040383596	-0.6764090363195521	0
-0.1604346397249692	-0.5134030222966108	1
1.5283551516847014	-0.7631539954387272	0
-1.6550742455037388	0.029703378970734304	0
1.3491113413748566	-0.7317420994696717	0
0.890262018503052	0.09971494671835314	1
-1.3186911622922903	-1.5206333866008142	1
0.9255791436360182	-0.07248179509184166	1
1.3137959570307867	-0.9787405284072802	0
-1.632099313647228	0.4500757384349309	0
-1.5108672933145173	-0.27969817005486225	0
0.4866966694075064	0.44206046820419376	1
-0.17568395045864352	-0.9400698790737579	1
0.9681483953119624	-1.4204667449548771	0
-1.6331646764519092	-0.90574963451126	0
-0.6986413060232589	-0.080782706702292	1
-0.8928959389879524	-0.31472819016695036	1
1.368547249404705	0.7235834185697919	1
-0.43931598410596895	-0.9531557165843719	0
-0.8198367697891423	-0.8973846699853588	1
0.3722868007603287	1.2313222235490242	0
-1.4125266469712836	-1.339927993994923	0
-0.18003592269998892	1.6243422569558454	0
0.791917890582025	-1.1820704494463257	1
0.8081159312643126	-0.6107530668225887	1
1.5465672851202836	-0.19724994975052285	0
1.3556271142145988	-1.336119442265415	0
-0.7450141814381391	-0.783991966878767	1
0.6033208215310806	-0.5351862070295194	1
-0.9478404589293864	-1.1281223141978451	1
1.6925481011950774	-0.05595614290553116	0
-0.9779230318504624	0.6635312135948365	1
0.8880634021267243	0.7828046668037639	1
-1.7067896020420943	-0.10153238898860224	0
-0.6079444637247242	-0.357889468221538	1
-0.6281654675469115	-1.0257311321099005	1
0.11977492658408913	-0.6092971613659904	0
1.190558547889264	-0.6269099819550877	1
-0.19977995036452473	0.7455224076916348	1
-1.546314977614724	0.9287449067587552	0
-1.4480335180939725	1.2742878805375053	0
-0.3613947915191278	-1.7174731892608024	0
-0.8340990532184795	0.3656834255886654	1
-0.6907886073109754	-0.01117276804614854	1
0.7619606544614999	-0.03081970149077853	1
-0.7448958077931744	-0.23851041426011058	1
0.34913779001416423	-0.384769187632479	1
-0.5259167501309495	-1.1710966269857117	0
-1.0666022998179094	0.6034565035414793	1
-0.2140927166718615	1.448030548117905	1
-0.5632114114503831	1.545527741233432	0
0.8471322328024224	0.6812548284160649	1
-1.521165800426437	-1.2237896713233314	1
-1.1354487598870973	-1.3228137474504158	0
1.5211082475084132	1.339289471600944	0
-1.6441977964781682	-0.21287193648101374	1
1.616576592172359	1.0238790666421103	0
1.0760250832304321	-0.23604351143531563	1
-0.34247067542486137	-1.5953138925368342	0
0.27847046475919757	-0.41924004310428026	1
-0.3869513133092045	1.1208846103525554	0
1.4591326812138614	-0.6527873597972174	0
-0.5935603250726293	0.3417622584076012	1
1.5035959112092392	-0.963741759232527	0
-0.35478501607897234	-1.3490494753870945	0
-1.150417803608429	0.665774796795492	1
-1.0454656410361431	-0.9693385991150267	1
-0.34289368712672014	-0.8126045773266342	1
-1.5538804461590787	1.3925122508609409	0
0.6991965107968163	0.45159569680698	1
0.19765085865962034	-1.2799069498977544	1
1.6823958203504668	-0.10382963814544638	0
0.8514876866215609	-1.5224112877945435	0
-0.1425114772462123	1.2823983645614803	1
-0.8207506839598249	-0.08720704100602113	1
-1.6968845132207924	-1.0859218298750197	0
-0.15292487642530359	-0.43118331509604185	0
-0.7012228959568251	0.24924907457809845	1
1.2894510243127004	-1.6126860819030218	0
-0.21805823377817546	-0.645826365931603	1
0.7140123650952527	-1.3531834851734879	0
0.2541847188635937	1.2760969426090216	1
-1.59725568309412	-0.27630163437609195	0
1.7024758202720345	0.26512554181051556	0
-1.1461894273787376	-0.5398811126160764	0
-1.1084439017351007	1.3751331368552453	0
0.018575904872739604	-0.25135042706818356	1
0.8788058867749342	-0.6417616025402918	0
-0.3776990203241042	1.6199728094261736	0
-0.4490052151041004	-1.1660866503015315	1
-1.4254972650393893	-1.2470166433936989	0
-0.0981683616846957	-1.6620899224742485	1
-0.5943088642981408	0.9774943688964571	1
1.7116393330234114	-0.20502112643859616	0
-0.6762791318583297	0.9119007211550676	1
0.8986386946731935	0.8082042445198279	1
0.6225286862154826	-1.347124425603816	0
1.0728324763941812	0.2758379591296953	1
-0.4264654804717243	1.3072266595181181	1
0.4548419733897546	0.012789946971964807	1
0.20414226045481115	1.3322903922180347	1
1.3014311334986763	0.08809367046372267	0
1.0211484540559632	1.4835435618356896	0
-0.29043849530733573	-1.252698310110174	1
-0.7375479378608869	-0.29191323414732057	1
1.3547741276552951	0.13311248306638396	1
0.35538548136383974	-0.9091755999079401	1
0.6517286791660137	-0.7976196574308974	1
-0.6458936616692561	-0.8877438406300726	1
-1.143787138701515	-1.083351057457602	1
0.3960137534201439	-0.9290354660174471	0
1.3838905627387925	-1.0339524103660067	0
1.327217439423096	-0.571154515794968	0
-0.5752141508920137	-0.7099104422602057	1
0.8070575316152174	0.8673441282395784	0
1.3088486349868254	-0.48111515942976846	1
0.6235017872086475	1.1244161765017353	0
0.8965897861419682	-0.84124142401278	1
1.2154744593654148	-0.3139214696642455	1
-1.04975146329942	-1.0587270393664558	0
-0.458297546233821	0.08767472977347679	1
-0.7226903046289337	-0.4587433803386632	1
-1.7343236600186385	1.3260668724600433	0
-1.065225335800748	1.6594744155006795	0
-0.8635392750367329	0.23179725185756672	1
-0.9419879266592251	1.226867949185377	1
-0.07821543935257529	-1.7285508813140396	0
0.03965163604312713	-0.2098268262572844	0
-1.6245373266806662	-1.1340082577798123	0
-0.2183611310461731	0.3869316819195658	1
-0.5448965714699051	-1.091672742986577	0
0.4979543512014187	-0.5717604217519352	1
0.22929666000978757	0.3139667554217012	1
1.1549176360215418	-1.5121939822001997	1
0.3302380449644495	-0.3061035516594919	1
-1.522918774845251	0.2738263513525642	0
-0.5756980902052513	-0.7913909441932748	1
-1.4937988581839605	0.757308144134585	0
1.2651234994835798	-1.695232978320353	0
0.3446239244054408	1.230011735522098	1
1.231486235635773	0.11212563187691799	1
