0.3597916437438109	0.7602408578146769	0
0.027508427275364455	0.12559471837078423	0
0.6415467176137557	0.035352550350405076	0
0.23173606873855945	0.2926569471407011	0
0.6053894551528913	0.9188597609824742	0
0.6238624428595722	0.2663573180989416	1
0.5523341302151581	0.8570920634539622	1
0.11262390845528297	0.6667121738112883	0
0.8106408730357197	0.9066393423767531	0
0.1344097906434738	0.991373645662369	1
0.4186495353745512	0.7587516240049688	1
0.6857176437638163	0.2082051882145497	0
0.20410210756904368	0.3003291516768133	0
0.6436292799055745	0.4761142499372401	0
0.3513428625728947	0.4897413893981355	0
0.8996098946715614	0.6591119805809511	0
0.28915157092414956	0.5820908882694583	1
0.14558680843827843	0.7260859955012937	1
0.8587098516599483	0.5214438666870699	1
0.0198093485241016	0.47557366506541526	0
0.14078251127804514	0.6463974844050515	1
0.8406399727926541	0.5309713625039131	1
0.45706340711992244	0.9127648040742395	0
0.504036089744231	0.9748860571109663	0
0.13279135366548972	0.6281876254571968	1
0.5643508747361788	0.7388424982722287	1
0.6070494033389016	0.2330715922399817	1
0.28043521750872746	0.9104524410332422	0
0.3803071829393937	0.4382037979962854	1
0.27116871555319944	0.4865733920225475	1
0.7694127414401889	0.7301921401660061	1
0.7976568673541857	0.5397582420440009	1
0.5401818490992568	0.6890876867668223	0
0.5737249057245457	0.19003933617577962	1
0.6238724455603013	0.941950386210635	1
0.5583127444409991	0.15053913464413915	1
0.05121382773348809	0.9120156864627746	0
0.5706010622868175	0.21602691622584747	1
0.048874196032928974	0.42831974620015345	0
0.7533369009632601	0.41238224401230994	1
0.46185620117431714	0.40457201780679564	0
0.9468461484600843	0.24712529867189148	0
0.4412221299750933	0.787102075025779	1
0.45184549828453685	0.434586230038116	0
0.0359357026397128	0.9229594046265263	0
0.5931736568873596	0.9384403351326157	1
0.49392986106248693	0.6160677226324532	0
0.22645064167325185	0.8633700490977083	0
0.28215918297940445	0.9015970507369657	0
0.11761125503886055	0.5906082254914021	1
0.8462284816900564	0.5238837497487105	1
0.503170355996119	0.0599804169254573	0
0.08303091834795401	0.2102535098010388	0
0.6402013543656788	0.5547045886204134	1
0.5112495373750913	0.1863042497672135	1
0.10875936502855782	0.7716251451477882	0
0.684071699358827	0.17110986424868707	1
0.2566592980104629	0.28993852034769463	1
0.926379122363038	0.6301179285147768	0
0.34680863833234976	0.9125872762023637	1
0.6308123193262181	0.5666029566641962	1
0.7498014463905255	0.8877128709207345	0
0.5973597871425285	0.731417832599718	1
0.2291748772168486	0.21921391658490386	1
0.11692206895861884	0.7747796404035433	0
0.6116456443239675	0.18957926394443925	1
0.22116571474298063	0.8074012619981337	1
0.9466110849929481	0.5470008791380246	0
0.7520875636421834	0.2966615758674112	1
0.5966650995768858	0.613810868306324	1
0.9650205555499984	0.1979840835011097	0
0.349190781511008	0.7604243866287006	0
0.07193942364438405	0.7863784614184426	0
0.6906569773838936	0.8780718572815931	1
0.035416562471867474	0.6262068144698718	0
0.22084912926490158	0.6606917286013904	1
0.067543236673902	0.4554655080847693	0
0.07880027607454021	0.29132573814088814	0
0.009282506276694746	0.8351761226512562	0
0.1588503896051935	0.09681820045747186	0
0.033383513548658206	0.2631498145208798	0
0.12511478099086765	0.6680893900342353	0
0.0621782881377973	0.45581056225827454	0
0.16226181068888607	0.06344646109439184	0
0.9009857661568623	0.27500867636218884	0
0.1998674642153382	0.11146550008351314	0
0.3883893651285848	0.10676026136103373	1
0.4837046002420654	0.5854104094342811	1
0.5566457943644785	0.7006545027569329	1
0.8886614385884188	0.39648074747735396	1
0.24047192742040358	0.5736405615681661	1
0.04426395126684207	0.7220368597869865	0
0.3211822191991838	0.9659536547237915	0
0.7223340301881509	0.5803856205424252	1
0.7848689146069439	0.6551533590773752	0
0.13335150490632475	0.11896067682626171	0
0.7487686675402359	0.7906586334054446	1
0.3700864233343003	0.25695084128208134	1
0.6498359557080412	0.9843610446840153	0
0.5453062326828244	0.7333076292977997	1
0.16224580636771935	0.5013817169295579	1
0.35101677452912294	0.0414860133040888	0
0.8768777569943884	0.03230057118967683	0
0.12412001240334897	0.2202595807541784	0
0.3988856991387675	0.02787137580600163	0
0.5716398427575445	0.8959901704567617	0
0.6708631330459225	0.3331568056184821	1
0.13909055444970148	0.13931487243497231	0
0.5639832754843808	0.5338823195241653	0
0.14394936632890887	0.009739029027557355	0
0.5832954897822412	0.8366603556758411	1
0.15043061626639198	0.022459526145604924	0
0.22278015064067302	0.30614556485368205	0
0.37721384773888955	0.028889035578585853	0
0.7727526432136678	0.7254713990096444	1
0.12984605843577768	0.0667069729947602	0
0.2446285497084213	0.6612763203823	0
0.9062476868754563	0.9557375507954748	0
0.5274484110709892	0.858700315949604	1
0.4615621217728787	0.2494976711343681	1
0.00547447810908952	0.9106459714175125	0
0.5966736018725056	0.058798231322317596	1
0.8519860362297821	0.9174045325116043	0
0.052610204755283996	0.7361890816858246	0
0.08189161073489848	0.5010941717849702	1
0.4423219269202685	0.9279521884935934	0
0.5760270272973703	0.902873751178935	1
0.5297630360197254	0.2970161315326506	1
0.16634041191121612	0.8132746841254077	0
0.6247296770127935	0.3575176302679521	1
0.3818586018224921	0.8445550951499385	1
0.1481675052264112	0.5991740703290416	1
0.800275074270053	0.494612154108195	0
0.37058005661528615	0.6449602587606253	1
0.1375406359717124	0.8787924704178556	0
0.1131880607764097	0.9135539279666907	0
0.5937273063727206	0.2815567044025912	1
0.8094425494883619	0.31378126365839437	0
0.13404819301211335	0.6502475888714527	1
0.06444840106828847	0.8050918994282101	0
0.6165374651155813	0.40926825511605325	0
0.9548183009412542	0.1256747309327565	0
0.7022135976713713	0.17015921499675452	0
0.09245846378522204	0.43053259361719787	0
0.4878672241505207	0.5311893967352874	0
0.14515269122663121	0.6419222817982423	0
0.25287927740489935	0.11245565553791947	0
0.04904324167525237	0.38528949045000066	0
0.18784121712862478	0.8998707797124148	0
0.569946885659128	0.7719917026973234	1
0.13011363068028375	0.647311127847072	0
0.03198463585167999	0.6996723485587237	0
0.49563432126674206	0.4171754965529588	0
0.21333460034209245	0.22946352577354645	1
0.7916072339531675	0.4776404895568604	1
0.3954552729236894	0.04167054227513722	1
0.5636741920318487	0.9156172519085495	1
0.4772968701549419	0.09045170091704402	0
0.5989652206095646	0.6293593094115776	0
0.702428655737049	0.7450824779490379	1
0.2949016234383284	0.5270692498722299	0
0.36581426985286036	0.29361509757031856	1
0.7885269022636112	0.22778226181510502	1
0.9322542086363319	0.8539195653717633	0
0.01675952507176942	0.0605630083923176	1
0.5263996278995329	0.22724967819947733	1
0.5447660868434477	0.9425884863923635	0
0.24287307573044725	0.5742961644978262	0
0.5891855801066288	0.7888963567280063	1
0.1458053674492113	0.3383566219896524	1
0.5946190471427286	0.7245937612205116	1
0.983248477088814	0.7851622704764647	0
0.3560091224630651	0.8503480046367279	1
0.3705720544547028	0.709072824433436	1
0.0751322857171437	0.20559827892979204	0
0.7525311834195234	0.6350472024107785	1
0.49247196743120647	0.9310526752700173	0
0.42679873565862786	0.801163782713886	1
0.3367564242345434	0.6754915521736913	1
0.8444254948836186	0.7757172876141554	0
0.19866413931761578	0.8044918052134185	0
0.8471422284016685	0.1678003446541107	0
0.9500015004051094	0.988003616567801	0
0.8944930131135407	0.6248986090816258	1
0.8672581597031199	0.28544781530700325	1
0.03859091954827809	0.9316697721542282	0
0.7064072299520872	0.5694183986885941	1
0.10881437988256837	0.7656077004089641	1
0.9130135136486852	0.7096974224953317	1
0.08188860992467972	0.18319176110649377	0
0.9783271483300491	0.6444536792276387	0
0.6963665189601193	0.11399689751290953	0
0.1825983015414162	0.12374542803220107	0
0.13561811689156078	0.04312577074600715	0
0.8079836555870086	0.508148279279847	1
0.25206455743050626	0.6758901147480154	0
0.32028897802406653	0.1040698389647175	0
0.36329909075450373	0.5438318816054121	1
0.6052069058645835	0.8161766397324379	1
0.8285877186840447	0.678650048057545	1
0.7253498444580037	0.09346067332571217	0
0.4160408310243766	0.64818126445852	0
0.7565727746491553	0.6706642942942042	1
0.22398647634861418	0.09123632410288418	1
0.2507081912116272	0.46607517380228697	1
0.05085923199263809	0.9466606257182377	0
0.7279640502935794	0.17697778551232546	1
0.6877746991687756	0.706560429987508	1
0.8087838716453444	0.7423400473874397	1
0.6685435067468217	0.2621691605582076	1
0.7180318686045233	0.658923450981804	1
0.6764641453192363	0.05274478093060614	0
0.35751302851769984	0.3622943802176942	1
0.689483660588359	0.5890339783345985	0
0.13077230852330135	0.5528577986743919	1
0.2574810198753664	0.8108197987083972	1
0.8384413791723766	0.6374660821749014	0
0.696543566763026	0.6210810097185258	1
0.9990752503175857	0.9961613973393822	0
0.7699443849839458	0.602341067547605	0
0.33839086553369413	0.6260802946062531	1
0.3760915447170737	0.7445533948829965	1
0.6732277714983046	0.4281837248448006	0
0.040628469686815494	0.09940910722983515	0
0.4518925109779641	0.20584931834297987	1
0.7208236223780421	0.20251279450873788	1
0.20811319056145167	0.12703144393669807	0
0.7424784691866804	0.26591124806594635	1
0.6849994498514599	0.5362871970899431	1
0.7458068678543207	0.7656602086527584	1
0.4757629559981195	0.17294915301702374	1
0.5054094605543498	0.32997930675115994	1
0.19149020235463582	0.7355704845660769	0
0.19670461024476615	0.322820682847207	1
0.16455042861572633	0.8976614328449566	0
0.6327443409720626	0.5008596349626891	1
0.0013628679743531436	0.40787753677327343	0
0.2161758674842208	0.9731462839665828	0
0.023328798775669513	0.24969220167566308	0
0.6323782421253739	0.9263984445557951	1
0.13009912676422636	0.560120938987421	0
0.9477358886899463	0.8593894241395899	0
0.5714472907685075	0.3786464474922563	0
0.8566793034119213	0.7716056420858075	1
0.6567643263681194	0.5399047650481126	0
0.21334210236763934	0.675488051624105	1
0.35110229762035755	0.6230788233752699	1
0.4647754893821332	0.599721656300039	0
0.5291383673591871	0.37811036332704234	1
0.1667625258819882	0.44220542625192155	1
0.46777379892570997	0.7250458321956547	0
0.7063992277915038	0.04052136185381111	0
0.35614816000320093	0.7059118281570206	1
0.9958753863543157	0.20326691290532617	1
0.4484800896241986	0.8565689813300688	1
0.5620797615356147	0.1720065050212884	1
0.005652526182069184	0.7098454457349803	0
0.8380547747891931	0.06599186072213342	0
0.3077590949556381	0.9519819611679032	0
0.1838021265741751	0.5455161460349275	1
0.6593640282876377	0.04210661073788591	0
0.023386814439898818	0.4899519224518249	0
0.6815210106728817	0.9635972847737094	0
0.20277124823702403	0.8310449740609275	0
0.340902043551759	0.26562720347094493	1
0.5888144799095756	0.7145986919946431	0
0.9196938173306792	0.42439913066351415	1
0.6829934082202195	0.7058398168512456	1
0.04406039630700298	0.8022359510443139	0
0.7016114350874736	0.7868090290175557	1
0.9478249127264362	0.39220557627547525	0
0.07338331349464361	0.13137812636583945	0
0.43797875426365124	0.3768556663396153	1
0.1888809978694248	0.942579985057654	0
0.756961879707521	0.054642578884884996	0
0.5692727036299802	0.7258344560095935	1
0.6136966981084894	0.501835288140238	1
0.24695117681774081	0.8099491620184368	0
0.5788317845818371	0.8737816837243446	0
0.8195072669620798	0.8696025275968327	0
0.38131795584807904	0.27333591373845695	1
0.19756634291258646	0.2955509014915342	1
0.28908105188400873	0.07739915166681172	0
0.6096851149810449	0.005678891585979062	0
0.8522271013173557	0.8711132647825708	0
0.8800301081291949	0.9633212414349053	0
0.8313859742130376	0.416195342668799	1
0.6340907044902124	0.19693291846819955	1
0.5418047872925691	0.3161161302324465	0
0.6222560091224631	0.5345214198629185	0
0.8470106928870795	0.9629416818440495	1
0.2206055635021456	0.966205694294004	0
0.6822001940523942	0.024304315777577135	0
0.6387719684314765	0.36397814456869726	0
0.24455352945295233	0.7379043509831043	1
0.9142668520500536	0.33996187401422023	0
0.2629569983895652	0.39615569644434173	1
0.6415702239604694	0.6974159943111068	1
0.3751732967901334	0.06620989495350776	0
0.1516024326568174	0.3762460706330894	1
0.29372380542746546	0.23177088802942064	1
0.9008872395546798	0.3434159162988589	0
0.1763716203374912	0.37396871308795476	1
0.27680723795424766	0.5632774345572255	1
0.6100537145029158	0.5559307811326378	1
0.412125773958969	0.5502293860136042	0
0.02760245266221889	0.6220891679993759	0
0.22498774669160682	0.5895425581816345	1
0.30697888429876075	0.432965475579666	1
0.5081241935322538	0.2544049415758274	1
0.3051753973572865	0.1659620560427988	0
0.1283866643993879	0.10587112176611735	1
0.3064597441309154	0.30584301735372454	1
0.3576490652476169	0.4549984347542564	1
0.6226826243085634	0.82696783394993	1
0.6151625939003531	0.016140033985335756	0
0.5135551598931712	0.11440596173599255	0
0.6169405739549679	0.8437804735343448	1
0.06158912906484759	0.03661074788741836	0
0.5557870625068769	0.19127703049378753	1
0.8787637662168786	0.7848302183442799	0
0.4396457043401719	0.7647000579090917	1
0.27271863403118846	0.949689601267399	0
0.7972157482520281	0.5539114640998637	0
0.9156327208346253	0.45450935796920117	0
0.3956933372010443	0.25269717345623266	0
0.453512948496094	0.8020069150856683	1
0.8325102777749993	0.05260025824054382	0
0.18226371120202456	0.17106885781067632	0
0.03996128954817807	0.7695018117844501	0
0.35077720984665867	0.8758895146538006	1
0.02786002220599565	0.9351543192281186	0
0.11068938613425633	0.9523540195810742	0
0.9728611725165794	0.44275351230143134	0
0.6476183569563783	0.4484284032593117	0
0.5501135306532764	0.9852526846714933	0
0.8744871115201105	0.5968627074450689	1
0.6271473297790404	0.7779471377006189	0
0.42302621707861127	0.10562258274549108	0
0.04021485801166319	0.20319340136401415	0
0.9707100917247657	0.363758610101786	0
0.07438808478289144	0.2848162161459349	0
0.27578896302001543	0.16079474477492967	0
0.6635246516559472	0.6881255357091063	1
0.4983745611315056	0.962487610554857	0
0.7460344292959099	0.7447454250317299	0
0.3627629459954188	0.5096785195275658	1
0.010138237324077537	0.08112373642661902	0
0.9362517879827554	0.45987970111307475	1
0.662698928710752	0.38710927615635654	0
0.2303822031948627	0.10452040970432358	0
0.06340912046252489	0.8466734277281533	0
0.7121582827363389	0.7871930893150224	0
0.8792749042241406	0.22653106537726425	0
0.18256479249397345	0.9760167346273364	0
0.18560761405579512	0.6263053299368	1
0.6132955898092485	0.48268278119664787	0
0.01819291208626339	0.09018665930551101	0
0.03898252528182611	0.3604300875237412	0
0.74630000100027	0.35730209642913935	1
0.8569438748462086	0.5530478285090759	1
0.8824617646764628	0.1159537047316429	0
0.545933402018545	0.5820403803397133	1
0.27197543336700913	0.9443972703714483	1
0.10071269242695535	0.9769143755569624	1
0.052578696247987	0.443430118528609	0
0.36573874946235485	0.9502161839408787	0
0.3555034859412042	0.6238554453049129	1
0.6310178748262031	0.9228443865686913	0
0.8267622258009664	0.5629408817184298	1
0.44661458593820336	0.262892774165544	1
0.8315955307933143	0.2950963301238294	1
0.21109849659408048	0.38349770914033504	1
0.4323702399647905	0.05329036658755426	0
0.5184759885168996	0.6405250624348022	0
0.4972867674272054	0.3332818252465637	0
0.7098231522511078	0.4558275649276936	1
0.9671976433637082	0.5747697388489993	1
0.7710136736918969	0.23624859102879153	1
0.024535124483610615	0.19960433788104737	0
0.6075615416162364	0.7438992921888736	1
0.15088023766416936	0.541054445547951	1
0.218203414922029	0.08640906622339711	0
0.5921173716903565	0.2127729053461394	1
0.6042671521310754	0.5485091159312012	1
0.9985961209526573	0.9170529773174387	0
0.4365833775119283	0.26814859933009483	1
0.2710936952977304	0.3143463523773232	1
0.9401753473437828	0.8037866945110381	0
0.20071469296710115	0.18866912105200517	0
0.5157077410900943	0.5032920168466449	0
0.751520410510838	0.41063646992577835	1
0.611116501455393	0.9676764251987562	0
0.18432426755223913	0.02650416115330112	0
0.34036089744230946	0.7828184024891907	1
0.397883428525702	0.7233095596008573	1
0.7100922249007232	0.40127850072461374	1
0.3044426995288728	0.2962035039501202	1
0.5083367509227492	0.6487388519997639	1
0.40701589429145874	0.525903566859997	1
0.8510712892480969	0.20882428541280984	0
0.017173136746921724	0.5017042675700085	0
0.7824077500925251	0.73594304305776	1
0.9423879447450811	0.939534506917586	0
0.15858231722565097	0.9484684095402978	0
0.6877897032198694	0.9503937118127546	0
0.010308783371510366	0.7353179449173519	0
0.40198803676992795	0.35989300320150264	1
0.966222880177648	0.565948353891561	0
0.15889240094825607	0.3351276150355606	0
0.5688330849329319	0.8979604797953278	1
0.9313444630050114	0.01252046571311699	1
0.2732872875676433	0.48802912057192976	1
0.41748272033449035	0.17719882021477373	0
0.4967061106498755	0.6579172930150033	0
0.38567463215068076	0.7196359828493073	1
0.6649380332689827	0.18716688520097657	1
0.286960479329419	0.05308583447601278	0
0.7362587898732658	0.5559337816037118	1
0.5608839386634392	0.8351906249281136	1
0.3641993338201315	0.5138391727501217	0
0.5095050663679194	0.17558206638442236	1
0.931990137337081	0.700109417178497	0
0.42635661628639737	0.8981700126919926	1
0.0446590579456454	0.8467049326744298	0
0.5334375281325958	0.4143190480905502	0
0.42331629539975796	0.29148576326483255	1
0.3473247776899764	0.2844506587534243	1
0.3517919838356357	0.3781493694510038	1
0.1682104168125394	0.7100229736068562	1
0.004177127824512683	0.42814271840678986	0
0.06855951106798841	0.8890145752883203	0
0.14235893691296653	0.39902564702658316	1
0.38038970522040955	0.8406919886422168	1
0.6311334060196253	0.18385786568491258	0
0.02892981104898329	0.20987845091679397	0
0.5178753263381113	0.7668553962972187	1
0.8364573434827404	0.9304170754808505	0
0.18118041871305257	0.5040391341440607	1
0.8383608574315065	0.5321330448880474	1
0.42388344853110344	0.3896736787675665	0
0.880005101377372	0.6576637532092537	1
0.4686205275424365	0.3988961266918906	0
0.5360047212747442	0.1482017676775254	1
0.08627979554479714	0.41720500118518605	0
0.5031943624778691	0.7095428982350228	0
0.12359437048002969	0.41808663960241754	0
0.977980054614746	0.09810190199861385	0
0.9543131645544297	0.0889599667147743	0
0.15051563922259015	0.415950304197759	1
0.4452152081061887	0.029550639450393767	0
0.6121087693677293	0.10214903739887166	0
0.30817220649575394	0.5175837606504221	0
0.9478764266351916	0.10563108408020061	0
0.7807337981254939	0.9037673914804624	0
0.7642378442179389	0.7186098217420134	1
0.8115126084042692	0.04348932782446846	0
0.22748342052354142	0.6734832368681882	1
0.6644243945865385	0.0717687676965284	0
0.23558660838426382	0.9372961554964129	0
0.20840276874756192	0.8262757252888703	0
0.08651485901193329	0.31841149060402485	0
0.26517609754633753	0.3271343600945349	1
0.572606103647985	0.08942153918165158	0
0.22617656767327182	0.6888546501800783	1
0.6419413241575226	0.620338393127721	1
0.7664049293309194	0.09915156679598702	0
0.2595650825722946	0.015250394311907	0
0.14917427705480485	0.8111718539810749	0
0.536077240855031	0.7410598463958841	1
0.03793524251547925	0.006798067296565624	0
0.26780830824322577	0.34116906354297627	1
0.9053504446200474	0.031266408826185754	0
0.4988191811789184	0.9035778617242907	0
0.2491832794854611	0.45905907227434706	1
0.8664604443199664	0.9141395199046249	0
0.06374771188220824	0.12312233020584235	0
0.36942824562631915	0.71330398872623	1
0.6204425194802597	0.13515421921241638	0
0.9796149960489332	0.8850469523715223	1
0.15706590779510476	0.722943002051322	1
0.9553789523171257	0.0004840759999319988	0
0.5858066678003061	0.49443712662888073	1
0.03342602502675729	0.7860949169019535	0
0.9479314414892022	0.711196157796774	0
0.22368689546177473	0.4211026131102583	1
0.9306677803006812	0.674150841682144	0
0.8413636681904114	0.574504197158954	0
0.7014778990327388	0.18156900633399442	1
0.9372445560301281	0.3998722799479518	1
0.7562866974083002	0.14681855051243048	0
0.40783561561621645	0.27235075906917383	1
0.40194252448161005	0.8790665134426104	1
0.9718508997429306	0.1899993298947935	0
0.7180158642833565	0.35664749365650406	1
0.2554604743280686	0.3278829776274875	1
0.7900803216868555	0.6875054383538215	0
0.6424489612195293	0.4767828549082206	0
0.9628799775939504	0.7351759226198513	0
0.5830674282056155	0.9832108641056645	0
0.6327923539355627	0.5014157222683961	0
0.6879757534534325	0.8237993364958298	1
0.015948306042631533	0.8031210900111316	0
0.7955067868324448	0.717392630643011	1
0.6494868614525923	0.22743370709201344	1
0.3531863603172857	0.5064730162635533	1
0.11798535604613253	0.8190175857609645	0
0.8071579326418133	0.17715781377676298	1
0.8242280415712242	0.3019164008749374	0
0.4557695577806008	0.8580562148257276	1
0.6379627499424845	0.7115862190363886	1
0.9671371270242966	0.1251771528129917	0
0.639656707310974	0.8457862884472862	0
0.5607659067948346	0.9424414633097395	0
0.8582282216198374	0.15371013249080107	0
0.13179208386264302	0.011584318738041888	0
0.5845998419573285	0.6454208310704781	0
0.18884298760665386	0.6069207865634905	1
0.5926120052414152	0.7150057559036769	1
0.6831454492713033	0.7467597412793808	1
0.439613195562802	0.1911170053698431	1
0.31221179718524006	0.6207264540532863	1
0.13502195592810068	0.4699672848637236	0
0.633149450351595	0.38982320224275213	0
0.6756094145419264	0.19994089071984306	0
0.37897482320226467	0.2205711296673578	1
0.6999649905474479	0.6491044093922745	1
0.9346648595120683	0.341982191204019	0
0.5871415282126174	0.4696822401116975	1
0.04162773948966225	0.3648797861264218	0
0.5621332759845159	0.4777720102056023	1
0.5436132755844079	0.3029170579781026	0
0.01550818721054692	0.44213541526019584	0
0.0012423354305662881	0.8515111872563992	0
0.568296940173847	0.3153820149763513	1
0.25260520340491943	0.09659916606907287	0
0.6280165644724076	0.3215534838969718	0
0.6709571584327769	0.7648885875082387	1
0.7021615836275795	0.8056964943496128	1
0.5699428845788364	0.30766680368817906	1
0.6146804637252059	0.29807179727217176	1
0.10831124403588976	0.7156583583622629	0
0.39960739399637907	0.14786521483872972	0
0.5223525351844999	0.2775955825064535	1
0.7205120382503276	0.9899504222162878	0
0.37741440188850994	0.057329000653102535	0
0.8761240534944436	0.4022081466790286	0
0.6016289398137498	0.2617280913103357	1
0.83286337311074	0.4179921247635879	1
0.5523106238684445	0.03408435124314524	0
0.3198343552759245	0.43800226635581785	1
0.16489002030548255	0.8506445511945375	0
0.544694567533234	0.5372833534864974	1
0.6347498824682665	0.23482636773973514	1
0.4238844488011764	0.014678304493805583	0
0.25399507867124127	0.16980615956705208	1
0.36619387234553336	0.2646855556322343	1
0.7780695787862724	0.1738913009342467	0
0.7907865123583369	0.351409671318397	0
0.3641473197763397	0.6220826669787156	1
0.504665759755134	0.9916896952821592	0
0.6672356536264792	0.4194703568460248	1
0.39034589339121567	0.9791582278417711	0
0.20865333640082828	0.07735164420814072	0
0.27217348684144727	0.49476367789742987	1
0.4503746011423085	0.6615558642706905	0
0.9280805817570745	0.99318593019104	1
0.5094935632620808	0.1560795044822037	0
0.23915357146429544	0.03551457578839884	0
0.9039265601712463	0.45463387751877044	1
0.6104228141598231	0.6038197997085543	0
0.9472717633761116	0.3879424069578924	1
0.6132680823822433	0.8115784178115963	0
0.5932666820041411	0.2605874122237192	1
0.6929661008472288	0.5374303765691213	1
0.3855581006871856	0.2385354500656603	0
0.736984485811169	0.7677010290615627	1
0.7386174267052105	0.9312492061253617	0
0.29433697098216527	0.6300209132833855	1
0.9891820791613737	0.3227351694215992	0
0.4502340631970633	0.6900258340559468	1
0.9157692576995788	0.7032429091367344	1
0.15672081461994747	0.8665295451385866	0
0.5067363188060777	0.9017570758609101	0
0.9573514849009233	0.7304521809924158	0
0.3720224460604364	0.47405442654496754	1
0.005496484050693751	0.033506760561408166	1
0.5131095395756855	0.4530576300479175	0
0.47035349544376986	0.5037985963796315	1
0.4944319966390926	0.7080936707063008	0
0.11737469116661503	0.9716130432477899	0
0.4186455342942595	0.8205698294632258	1
0.22490272373540865	0.5643581042223629	1
0.7296885158992928	0.06873629159778089	0
0.24832254708771373	0.11387987914102521	0
0.586886459344023	0.23940058589198504	1
0.8630715293129145	0.6840278923791034	0
0.4204260150240565	0.07993454972430675	0
0.5526867254158623	0.48140908122575243	0
0.0370800116031329	0.5729664557335501	0
0.04391185620117438	0.5526702692322695	0
0.07374691166614994	0.5067920663544176	0
0.920744100907245	0.4715830385370503	1
0.1749902473667891	0.07542084107204833	0
0.9179328418673043	0.08199037248848068	0
0.34553379412441365	0.7853032926169408	1
0.9039135566602983	0.19744549894333413	0
0.5118476988786973	0.5203646972574694	0
0.2566477949046243	0.7049511773348416	1
0.19149970492032853	0.22816732226959635	0
0.7945505286427336	0.846286867038125	0
0.8722785151991037	0.5646281466190192	1
0.5189686215278125	0.7472103120189869	1
0.5314254848809179	0.5114577988744232	0
0.02042901583427531	0.6816860247058788	0
0.9211222029948086	0.07844281552203702	1
0.8051043781821092	0.7856833522863089	0
0.33528352655216914	0.6603181699526826	1
0.9584482810358796	0.9932144346662426	0
0.022851169815850336	0.3556843424417634	0
0.1138082282216199	0.5603949820121759	0
0.39508917407700084	0.4803519152506943	0
0.08764966540966068	0.025426992037750007	0
0.45455823072229506	0.26392793668605974	1
0.9227096316005321	0.8249070104006329	0
0.8442424454602743	0.3209388874053226	0
0.6854195632820862	0.8099631642167819	1
0.46044982145179203	0.8012547970031294	0
0.3477008792373941	0.06300789223908154	0
0.42984455803066834	0.9328374554805103	0
0.909448050973763	0.8798761405540669	0
0.47884828903804033	0.10422986408866197	1
0.4318320946655597	0.38751283951580395	1
0.8923729406939874	0.3762005634884677	0
0.910722895181699	0.9906310290715641	0
0.10802416652496177	0.8858160731234803	0
0.6037335080471727	0.8794965809632111	0
0.8406054634751383	0.08387816887251304	0
0.017440708991427745	0.278746763241829	0
0.8833965170596061	0.7071725260865955	0
0.9480349694417494	0.046454793402564254	0
0.0008452282116171994	0.12582275417240507	0
0.7836175767457214	0.221404760547406	0
0.7428185610114731	0.12162059443332607	1
0.7832079661508609	0.9013155065345259	0
0.5902223600372101	0.221789320923385	0
0.7373155752053054	0.37854393139722936	1
0.7293114140818021	0.7394720971192477	0
0.5536284796895162	0.46400984954637875	0
0.3035549598391566	0.07962300081112739	0
0.04514318866093853	0.6610727884277832	0
0.2539730727296371	0.09491790211063139	0
0.36858601822492076	0.19546468795600913	0
0.911995238714453	0.7441738352921408	0
0.07654516719514276	0.37122078166272104	1
0.3588123793424225	0.9475742691602581	0
0.18364858511798188	0.8451526889721686	0
0.8275009252498176	0.22123423377470264	0
0.37299920978664247	0.4610493847534063	0
0.7005001350364599	0.42752262105150507	1
0.8920133436027728	0.7781956767212452	0
0.6171561321556821	0.7877016691620584	1
0.2696132955898093	0.9581174244356363	0
0.1406279695517791	0.4139369881071328	0
0.7654836805937604	0.7556636391913529	0
0.4047197743390716	0.1763716903553858	1
0.5190321386774429	0.17700478975199108	1
0.28645134186230287	0.0015347409543298718	0
0.20613765716743526	0.04473402324164899	0
0.30494333470036916	0.7036504731242805	1
0.958221219729327	0.08984710599564133	0
0.06525811969231698	0.06667296765592201	0
0.3736853950566653	0.5367792743460723	1
0.04904624248547118	0.4129503332023128	1
0.7997134226241085	0.9968300023103627	1
0.4807483020415513	0.7547694988113134	1
0.1532463765216609	0.765157129669358	0
0.13875296330009113	0.595280459032068	1
0.13807628059576094	0.004614224433236058	0
0.33865293629279913	0.40261221011698833	0
0.3086073239774739	0.9362214867734233	0
0.010153241375171318	0.351872243942299	0
0.4584247746891661	0.38969468206508423	0
0.8893961369569784	0.6171598941033742	0
0.1988226821241736	0.2584100703810498	1
0.8701644443999881	0.49033448251375467	0
0.39266151861002474	0.04974130938557353	0
0.2916512458363759	0.18507805725498905	1
0.1996248987226552	0.9568797301176284	0
0.8025666930071119	0.9060552506743558	0
0.665985816170366	0.3825475599669148	1
0.5639832754843808	0.9009279456874728	1
0.83431426485151	0.49483268873213093	1
0.1798030468226422	0.7748831566555949	1
0.7182634311264042	0.017840300927245645	0
0.8242965600712193	0.325601119375742	1
0.313788722955198	0.346165848038142	1
0.8668665539695718	0.28044502986968955	0
0.9115786262290819	0.6439736038558053	1
0.8182319226191073	0.088156840623978	1
0.16832294719574292	0.08601200388460994	0
0.5984265751752974	0.49713154965329553	1
0.16752423154251656	0.3396453243159176	1
0.23165904794294467	0.2998625784248127	1
0.4426550168545508	0.5993721014199229	0
